0.204216404801	0.204216404801	0.00532937429214
0.204880372953	0.204880372953	0.00542806640866
0.205544341105	0.205544341105	0.00552675852518
0.206208309256	0.206208309256	0.0056254506417
0.206872277408	0.206872277408	0.00572414275822
0.20753624556	0.20753624556	0.00582283487475
0.208200213712	0.208200213712	0.00592152699127
0.208864181864	0.208864181864	0.00602021910779
0.209528150016	0.209528150016	0.00611891122431
0.210192118168	0.210192118168	0.00621760334083
0.210856086319	0.210856086319	0.00631629545735
0.211520054471	0.211520054471	0.00641498757387
0.212184022623	0.212184022623	0.00651367969039
0.212847990775	0.212847990775	0.00661237180691
0.213511958927	0.213511958927	0.00671106392344
0.214175927079	0.214175927079	0.00680975603996
0.214839895231	0.214839895231	0.00690844815648
0.215503863382	0.215503863382	0.007007140273
0.216167831534	0.216167831534	0.00710583238952
0.216831799686	0.216831799686	0.00720452450604
0.217495767838	0.217495767838	0.00730321662256
0.21815973599	0.21815973599	0.00740190873908
0.218823704142	0.218823704142	0.0075006008556
0.219487672294	0.219487672294	0.00759929297213
0.220151640445	0.220151640445	0.00769798508865
0.220815608597	0.220815608597	0.00779667720517
0.221479576749	0.221479576749	0.00789536932169
0.222143544901	0.222143544901	0.00799406143821
0.222807513053	0.222807513053	0.00809275355473
0.223471481205	0.223471481205	0.00819144567125
0.224135449357	0.224135449357	0.00829013778777
0.224799417508	0.224799417508	0.00838882990429
0.22546338566	0.22546338566	0.00848752202081
0.226127353812	0.226127353812	0.00858621413734
0.226791321964	0.226791321964	0.00868490625386
0.227455290116	0.227455290116	0.00878359837038
0.228119258268	0.228119258268	0.0088822904869
0.22878322642	0.22878322642	0.00898098260342
0.229447194571	0.229447194571	0.00907967471994
0.230111162723	0.230111162723	0.00917836683646
0.230775130875	0.230775130875	0.00927705895298
0.231439099027	0.231439099027	0.0093757510695
0.232103067179	0.232103067179	0.00947444318603
0.232767035331	0.232767035331	0.00957313530255
0.233431003483	0.233431003483	0.00967182741907
0.234094971634	0.234094971634	0.00977051953559
0.168362124601	0.168362124601	0.0
0.169024773696	0.169024773696	0.000115064768616
0.169687422791	0.169687422791	0.000230129537232
0.170350071886	0.170350071886	0.000345194305848
0.171012720981	0.171012720981	0.000460259074464
0.171675370076	0.171675370076	0.000575323843081
0.172338019171	0.172338019171	0.000690388611697
0.173000668266	0.173000668266	0.000805453380313
0.173663317361	0.173663317361	0.000920518148929
0.174325966456	0.174325966456	0.00103558291755
0.174988615551	0.174988615551	0.00115064768616
0.175651264646	0.175651264646	0.00126571245478
0.176313913741	0.176313913741	0.00138077722339
0.176976562836	0.176976562836	0.00149584199201
0.177639211931	0.177639211931	0.00161090676063
0.178301861026	0.178301861026	0.00172597152924
0.178964510121	0.178964510121	0.00184103629786
0.179627159216	0.179627159216	0.00195610106647
0.180289808311	0.180289808311	0.00207116583509
0.180952457406	0.180952457406	0.00218623060371
0.181615106501	0.181615106501	0.00230129537232
0.182277755596	0.182277755596	0.00241636014094
0.182940404691	0.182940404691	0.00253142490955
0.183603053786	0.183603053786	0.00264648967817
0.184265702881	0.184265702881	0.00276155444679
0.184928351976	0.184928351976	0.0028766192154
0.185591001071	0.185591001071	0.00299168398402
0.186253650166	0.186253650166	0.00310674875264
0.186916299261	0.186916299261	0.00322181352125
0.187578948356	0.187578948356	0.00333687828987
0.188241597451	0.188241597451	0.00345194305848
0.188904246546	0.188904246546	0.0035670078271
0.189566895641	0.189566895641	0.00368207259572
0.190229544736	0.190229544736	0.00379713736433
0.190892193831	0.190892193831	0.00391220213295
0.191554842926	0.191554842926	0.00402726690156
0.192217492021	0.192217492021	0.00414233167018
0.192880141116	0.192880141116	0.0042573964388
0.193542790211	0.193542790211	0.00437246120741
0.194205439306	0.194205439306	0.00448752597603
0.194868088401	0.194868088401	0.00460259074464
0.195530737496	0.195530737496	0.00471765551326
0.196193386591	0.196193386591	0.00483272028188
0.196856035686	0.196856035686	0.00494778505049
0.197518684781	0.197518684781	0.00506284981911
0.198181333876	0.198181333876	0.00517791458773
0.198843982971	0.198843982971	0.00529297935634
0.199506632066	0.199506632066	0.00540804412496
0.200169281161	0.200169281161	0.00552310889357
0.200831930256	0.200831930256	0.00563817366219
0.201494579351	0.201494579351	0.00575323843081
0.202157228446	0.202157228446	0.00586830319942
0.202819877541	0.202819877541	0.00598336796804
0.203482526636	0.203482526636	0.00609843273665
0.204145175731	0.204145175731	0.00621349750527
0.204807824826	0.204807824826	0.00632856227389
0.205470473921	0.205470473921	0.0064436270425
0.206133123016	0.206133123016	0.00655869181112
0.206795772111	0.206795772111	0.00667375657974
0.207458421206	0.207458421206	0.00678882134835
0.208121070301	0.208121070301	0.00690388611697
0.208783719396	0.208783719396	0.00701895088558
0.209446368491	0.209446368491	0.0071340156542
0.210109017586	0.210109017586	0.00724908042282
0.210771666681	0.210771666681	0.00736414519143
0.211434315776	0.211434315776	0.00747920996005
0.212096964872	0.212096964872	0.00759427472866
0.212759613967	0.212759613967	0.00770933949728
0.213422263062	0.213422263062	0.0078244042659
0.214084912157	0.214084912157	0.00793946903451
0.214747561252	0.214747561252	0.00805453380313
0.215410210347	0.215410210347	0.00816959857174
0.216072859442	0.216072859442	0.00828466334036
0.216735508537	0.216735508537	0.00839972810898
0.217398157632	0.217398157632	0.00851479287759
0.218060806727	0.218060806727	0.00862985764621
0.218723455822	0.218723455822	0.00874492241483
0.219386104917	0.219386104917	0.00885998718344
0.220048754012	0.220048754012	0.00897505195206
0.220711403107	0.220711403107	0.00909011672067
0.221374052202	0.221374052202	0.00920518148929
0.222036701297	0.222036701297	0.00932024625791
0.222699350392	0.222699350392	0.00943531102652
0.223361999487	0.223361999487	0.00955037579514
0.224024648582	0.224024648582	0.00966544056375
0.224687297677	0.224687297677	0.00978050533237
0.225349946772	0.225349946772	0.00989557010099
0.226012595867	0.226012595867	0.0100106348696
0.226675244962	0.226675244962	0.0101256996382
0.227337894057	0.227337894057	0.0102407644068
0.228000543152	0.228000543152	0.0103558291755
0.228663192247	0.228663192247	0.0104708939441
0.229325841342	0.229325841342	0.0105859587127
0.229988490437	0.229988490437	0.0107010234813
0.230651139532	0.230651139532	0.0108160882499
0.231313788627	0.231313788627	0.0109311530185
0.231976437722	0.231976437722	0.0110462177871
0.232639086817	0.232639086817	0.0111612825558
0.233301735912	0.233301735912	0.0112763473244
0.233964385007	0.233964385007	0.011391412093
0.168362124601	0.168362124601	0.0
0.169023252789	0.169023252789	0.000131402370868
0.169684380978	0.169684380978	0.000262804741736
0.170345509167	0.170345509167	0.000394207112604
0.171006637356	0.171006637356	0.000525609483472
0.171667765545	0.171667765545	0.00065701185434
0.172328893734	0.172328893734	0.000788414225208
0.172990021922	0.172990021922	0.000919816596076
0.173651150111	0.173651150111	0.00105121896694
0.1743122783	0.1743122783	0.00118262133781
0.174973406489	0.174973406489	0.00131402370868
0.175634534678	0.175634534678	0.00144542607955
0.176295662867	0.176295662867	0.00157682845042
0.176956791055	0.176956791055	0.00170823082128
0.177617919244	0.177617919244	0.00183963319215
0.178279047433	0.178279047433	0.00197103556302
0.178940175622	0.178940175622	0.00210243793389
0.179601303811	0.179601303811	0.00223384030476
0.180262432	0.180262432	0.00236524267562
0.180923560188	0.180923560188	0.00249664504649
0.181584688377	0.181584688377	0.00262804741736
0.182245816566	0.182245816566	0.00275944978823
0.182906944755	0.182906944755	0.0028908521591
0.183568072944	0.183568072944	0.00302225452996
0.184229201133	0.184229201133	0.00315365690083
0.184890329321	0.184890329321	0.0032850592717
0.18555145751	0.18555145751	0.00341646164257
0.186212585699	0.186212585699	0.00354786401343
0.186873713888	0.186873713888	0.0036792663843
0.187534842077	0.187534842077	0.00381066875517
0.188195970266	0.188195970266	0.00394207112604
0.188857098455	0.188857098455	0.00407347349691
0.189518226643	0.189518226643	0.00420487586777
0.190179354832	0.190179354832	0.00433627823864
0.190840483021	0.190840483021	0.00446768060951
0.19150161121	0.19150161121	0.00459908298038
0.192162739399	0.192162739399	0.00473048535125
0.192823867588	0.192823867588	0.00486188772211
0.193484995776	0.193484995776	0.00499329009298
0.194146123965	0.194146123965	0.00512469246385
0.194807252154	0.194807252154	0.00525609483472
0.195468380343	0.195468380343	0.00538749720559
0.196129508532	0.196129508532	0.00551889957645
0.196790636721	0.196790636721	0.00565030194732
0.197451764909	0.197451764909	0.00578170431819
0.198112893098	0.198112893098	0.00591310668906
0.198774021287	0.198774021287	0.00604450905993
0.199435149476	0.199435149476	0.00617591143079
0.200096277665	0.200096277665	0.00630731380166
0.200757405854	0.200757405854	0.00643871617253
0.201418534042	0.201418534042	0.0065701185434
0.202079662231	0.202079662231	0.00670152091427
0.20274079042	0.20274079042	0.00683292328513
0.203401918609	0.203401918609	0.006964325656
0.204063046798	0.204063046798	0.00709572802687
0.204724174987	0.204724174987	0.00722713039774
0.205385303176	0.205385303176	0.00735853276861
0.206046431364	0.206046431364	0.00748993513947
0.206707559553	0.206707559553	0.00762133751034
0.207368687742	0.207368687742	0.00775273988121
0.208029815931	0.208029815931	0.00788414225208
0.20869094412	0.20869094412	0.00801554462295
0.209352072309	0.209352072309	0.00814694699381
0.210013200497	0.210013200497	0.00827834936468
0.210674328686	0.210674328686	0.00840975173555
0.211335456875	0.211335456875	0.00854115410642
0.211996585064	0.211996585064	0.00867255647729
0.212657713253	0.212657713253	0.00880395884815
0.213318841442	0.213318841442	0.00893536121902
0.21397996963	0.21397996963	0.00906676358989
0.214641097819	0.214641097819	0.00919816596076
0.215302226008	0.215302226008	0.00932956833163
0.215963354197	0.215963354197	0.00946097070249
0.216624482386	0.216624482386	0.00959237307336
0.217285610575	0.217285610575	0.00972377544423
0.217946738763	0.217946738763	0.0098551778151
0.218607866952	0.218607866952	0.00998658018596
0.219268995141	0.219268995141	0.0101179825568
0.21993012333	0.21993012333	0.0102493849277
0.220591251519	0.220591251519	0.0103807872986
0.221252379708	0.221252379708	0.0105121896694
0.221913507896	0.221913507896	0.0106435920403
0.222574636085	0.222574636085	0.0107749944112
0.223235764274	0.223235764274	0.010906396782
0.223896892463	0.223896892463	0.0110377991529
0.224558020652	0.224558020652	0.0111692015238
0.225219148841	0.225219148841	0.0113006038946
0.22588027703	0.22588027703	0.0114320062655
0.226541405218	0.226541405218	0.0115634086364
0.227202533407	0.227202533407	0.0116948110072
0.227863661596	0.227863661596	0.0118262133781
0.228524789785	0.228524789785	0.011957615749
0.229185917974	0.229185917974	0.0120890181199
0.229847046163	0.229847046163	0.0122204204907
0.230508174351	0.230508174351	0.0123518228616
0.23116930254	0.23116930254	0.0124832252325
0.231830430729	0.231830430729	0.0126146276033
0.232491558918	0.232491558918	0.0127460299742
0.233152687107	0.233152687107	0.0128774323451
0.233813815296	0.233813815296	0.0130088347159
0.168362124601	0.168362124601	0.0
0.169021530497	0.169021530497	0.000147699946685
0.169680936394	0.169680936394	0.000295399893369
0.17034034229	0.17034034229	0.000443099840054
0.170999748187	0.170999748187	0.000590799786739
0.171659154084	0.171659154084	0.000738499733424
0.17231855998	0.17231855998	0.000886199680108
0.172977965877	0.172977965877	0.00103389962679
0.173637371773	0.173637371773	0.00118159957348
0.17429677767	0.17429677767	0.00132929952016
0.174956183567	0.174956183567	0.00147699946685
0.175615589463	0.175615589463	0.00162469941353
0.17627499536	0.17627499536	0.00177239936022
0.176934401256	0.176934401256	0.0019200993069
0.177593807153	0.177593807153	0.00206779925359
0.17825321305	0.17825321305	0.00221549920027
0.178912618946	0.178912618946	0.00236319914696
0.179572024843	0.179572024843	0.00251089909364
0.18023143074	0.18023143074	0.00265859904032
0.180890836636	0.180890836636	0.00280629898701
0.181550242533	0.181550242533	0.00295399893369
0.182209648429	0.182209648429	0.00310169888038
0.182869054326	0.182869054326	0.00324939882706
0.183528460223	0.183528460223	0.00339709877375
0.184187866119	0.184187866119	0.00354479872043
0.184847272016	0.184847272016	0.00369249866712
0.185506677912	0.185506677912	0.0038401986138
0.186166083809	0.186166083809	0.00398789856049
0.186825489706	0.186825489706	0.00413559850717
0.187484895602	0.187484895602	0.00428329845386
0.188144301499	0.188144301499	0.00443099840054
0.188803707396	0.188803707396	0.00457869834723
0.189463113292	0.189463113292	0.00472639829391
0.190122519189	0.190122519189	0.0048740982406
0.190781925085	0.190781925085	0.00502179818728
0.191441330982	0.191441330982	0.00516949813396
0.192100736879	0.192100736879	0.00531719808065
0.192760142775	0.192760142775	0.00546489802733
0.193419548672	0.193419548672	0.00561259797402
0.194078954568	0.194078954568	0.0057602979207
0.194738360465	0.194738360465	0.00590799786739
0.195397766362	0.195397766362	0.00605569781407
0.196057172258	0.196057172258	0.00620339776076
0.196716578155	0.196716578155	0.00635109770744
0.197375984051	0.197375984051	0.00649879765413
0.198035389948	0.198035389948	0.00664649760081
0.198694795845	0.198694795845	0.0067941975475
0.199354201741	0.199354201741	0.00694189749418
0.200013607638	0.200013607638	0.00708959744087
0.200673013535	0.200673013535	0.00723729738755
0.201332419431	0.201332419431	0.00738499733424
0.201991825328	0.201991825328	0.00753269728092
0.202651231224	0.202651231224	0.0076803972276
0.203310637121	0.203310637121	0.00782809717429
0.203970043018	0.203970043018	0.00797579712097
0.204629448914	0.204629448914	0.00812349706766
0.205288854811	0.205288854811	0.00827119701434
0.205948260707	0.205948260707	0.00841889696103
0.206607666604	0.206607666604	0.00856659690771
0.207267072501	0.207267072501	0.0087142968544
0.207926478397	0.207926478397	0.00886199680108
0.208585884294	0.208585884294	0.00900969674777
0.20924529019	0.20924529019	0.00915739669445
0.209904696087	0.209904696087	0.00930509664114
0.210564101984	0.210564101984	0.00945279658782
0.21122350788	0.21122350788	0.00960049653451
0.211882913777	0.211882913777	0.00974819648119
0.212542319674	0.212542319674	0.00989589642788
0.21320172557	0.21320172557	0.0100435963746
0.213861131467	0.213861131467	0.0101912963212
0.214520537363	0.214520537363	0.0103389962679
0.21517994326	0.21517994326	0.0104866962146
0.215839349157	0.215839349157	0.0106343961613
0.216498755053	0.216498755053	0.010782096108
0.21715816095	0.21715816095	0.0109297960547
0.217817566846	0.217817566846	0.0110774960014
0.218476972743	0.218476972743	0.011225195948
0.21913637864	0.21913637864	0.0113728958947
0.219795784536	0.219795784536	0.0115205958414
0.220455190433	0.220455190433	0.0116682957881
0.22111459633	0.22111459633	0.0118159957348
0.221774002226	0.221774002226	0.0119636956815
0.222433408123	0.222433408123	0.0121113956281
0.223092814019	0.223092814019	0.0122590955748
0.223752219916	0.223752219916	0.0124067955215
0.224411625813	0.224411625813	0.0125544954682
0.225071031709	0.225071031709	0.0127021954149
0.225730437606	0.225730437606	0.0128498953616
0.226389843502	0.226389843502	0.0129975953083
0.227049249399	0.227049249399	0.0131452952549
0.227708655296	0.227708655296	0.0132929952016
0.228368061192	0.228368061192	0.0134406951483
